3.395984375345, 2.655666174609, -0.863720519189
2.025929944344, 3.286328774062, -7.201406874836
4.019739316946, 3.567210846619, -0.181812727784
4.198035056992, 4.203294696275, -3.101221346614
3.767757199679, 3.113450685308, -0.472861393497
3.890513873104, 3.437966254113, -0.180544209202
3.016767231412, 2.485121754402, -0.827195555282
3.573950452780, 3.103702590641, -2.006034178897
3.062398901669, 2.559115240811, -0.695683832862
3.063991846250, 2.391059939183, -2.077194008552
4.379544951378, 4.638805657972, -3.536049445389
3.532326455330, 2.881253355112, -0.197315748058
2.958824383304, 2.706952497934, -3.298939041525
4.565763154760, 4.823409806726, -0.462023076160
3.921345665898, 3.247632668467, -2.419366873584
2.392878270115, 2.601795372265, -2.008145313917
3.570890343325, 3.033596445276, -0.848320871831
3.320545593256, 2.739482295899, -0.556938118988
1.828341134136, 3.414089398665, -3.971816888028
3.098036175270, 2.670382303165, -1.507516091085
3.846656239222, 3.250184515308, -0.313940149651
4.355536304300, 4.041545019728, -6.007907950225
4.126850380954, 3.951852567514, -0.916025482802
3.711608990917, 3.032043922637, -0.499234802700
3.008569530921, 2.360091147449, -2.412234964661
3.753525196414, 3.269255432696, -0.672562603402
4.122785497897, 3.644904543702, -2.051449929296
2.959979163987, 2.282378790844, -4.127876639749
3.702205664115, 2.792241195129, -6.114732389089
2.527363992798, 2.563448358254, -1.559537449340
3.055112115884, 2.491647491402, -0.806635591448
2.700833533199, 2.356466013141, -2.775619372236
2.004582594786, 2.880419491870, -4.601056527314
4.145484217636, 4.149846641679, -4.975970081255
2.758677846609, 2.513889491122, -1.134802289635
2.862622549130, 2.698448228628, -3.522922862596
2.072276872193, 2.729413938793, -6.092406892640
4.013044282536, 3.773651995476, -1.771131533388
4.074083577060, 3.729906689189, -0.001341142058
2.668984476094, 2.724996091336, -3.980946884130
2.165734403263, 2.727090889857, -3.423939277014
4.102047672449, 3.742178492058, -0.099250119584
2.479343725840, 2.506440630745, -2.197616894863
3.708551801103, 2.837195014353, -4.777140845465
4.262261944073, 4.182930806634, -0.221674022406
2.412786813003, 2.408110354334, -5.241804968529
1.725811120201, 3.530340198223, -3.711047926745
3.828828876218, 3.350028949387, -0.292787455273
3.965837510240, 3.671071350368, -1.464488544536
2.797943939568, 2.530200693390, -1.123962849385
3.778451294893, 2.901762235423, -6.116393920447
2.441166800333, 2.715171682305, -2.287673968851
4.571595046733, 4.833646875828, -0.521146608277
3.493097806569, 2.810313247705, -0.296414559751
4.302300862597, 3.941176586651, -4.988139343545
2.914317070021, 2.482675054389, -0.902846404809
3.630333593553, 2.966680224828, -0.218664835364
3.708352641812, 3.282165953510, -2.043046132620
3.315782734488, 2.557708568259, -1.373437201445
3.722208281872, 3.297440441837, -1.942936756317
2.817299084728, 2.495896046470, -1.029092487419
2.818927419579, 2.438663086633, -1.250114381330
3.647449709033, 3.264608002559, -3.784760233530
3.438334151830, 2.739048488592, -0.425046802824
4.310018568444, 4.079363204760, -1.636291863541
4.093803427659, 3.774738158695, -0.006284692171
4.214682380318, 4.143990673157, -0.995006149657
3.070363814402, 2.350530871178, -3.001518451157
2.102541573308, 2.995257894019, -2.813714873388
2.823487578820, 2.595099969856, -1.625858451439
3.151892513809, 2.566779732331, -0.565302696094
3.984012403170, 3.455619921512, -0.618652960865
3.122211502614, 2.883057578925, -7.128973221645
2.987220243402, 2.305271983710, -3.615938576934
4.250498446568, 4.137699341163, -0.108177625432
4.101678642608, 3.955669165356, -1.957814516507
4.095192686028, 3.770856331555, -0.000715616438
3.981857533780, 3.271366942886, -4.956280162906
2.948868905696, 2.723839870990, -3.809712054332
4.258711547447, 4.074624521457, -0.143643169183
2.278047812703, 2.550740012097, -4.528576907785
3.145598136338, 2.561032276661, -0.576941538394
3.687860161704, 3.132407148203, -0.282066682815
4.414306299228, 4.325477552717, -1.853868966074
3.084394347083, 2.439463556953, -1.384968277206
3.003068315190, 2.549062121156, -0.802966921484
4.325748909356, 4.100643279682, -1.982400800637
3.685458353153, 3.097109528263, -0.130918377902
3.573048512002, 2.961156942586, -0.218121315921
3.129174785028, 2.469655387480, -1.188138869576
3.291068493859, 2.821910020240, -2.002464780482
3.751981164938, 3.138422167687, -0.134840721955
2.334306292277, 2.259144462352, -14.305765147085
3.642059052110, 3.211497889748, -2.511608479447
1.593588736514, 3.839307527920, -4.725635250165
3.984047436798, 3.578794191914, -0.047558987756
2.250861130213, 2.913136553912, -3.450792820155
3.991438055292, 3.357340504651, -2.821811110616
4.077292545063, 3.727875698224, -0.001043343300
3.338159825342, 2.788201224473, -0.855333124720
4.084416974768, 3.501519547530, -3.826402482538
4.222064710530, 4.105782125039, -0.320832236467
2.584704363238, 2.408636822276, -2.680373154078
1.330142965610, 4.488836034040, -6.910244529919
1.887946568662, 3.193545748518, -3.120524903316
2.611967071198, 2.457509920702, -1.798219750090
4.411961817380, 4.607251762412, -1.000865030517
4.373562654248, 4.503283453772, -0.862292694760
3.192483134203, 2.507106516631, -1.058999985549
3.333326306900, 2.564214988975, -1.475060047863
3.211028422452, 2.836709983390, -3.761188368793
1.606076918372, 3.677418708658, -3.986469008894
4.240601539802, 3.852378546599, -3.265377576202
1.951663484508, 2.956764648297, -4.662955132776
2.927850545369, 2.486703788292, -0.877447674146
4.087922697672, 3.597403726068, -1.550479963919
2.265515523910, 2.954916818751, -4.620267279687
3.602847624553, 2.873005300166, -0.738986919943
3.296891732503, 2.597660776568, -0.715510075185
3.818708860581, 3.247450682262, -0.082257059297
4.360502608011, 4.396099601543, -0.137363818081
2.926419442081, 2.600856490381, -1.456590468149
3.192792159084, 2.826491942605, -3.795766940897
1.806001073450, 3.493900340852, -4.743595931676
2.642030233277, 2.608760482427, -1.756065054141
3.822080585203, 3.219843372041, -0.251539149337
1.893085361854, 3.174947124914, -3.143939797343
2.481302436446, 2.599621579500, -1.646605511008
2.515732970895, 2.525863709707, -1.758853132422
3.333644801414, 2.562931733036, -1.500855111572
4.198116203432, 3.857552299278, -1.025517320791
2.555422062569, 2.846105566758, -6.728476485567
3.316984994838, 2.886460101039, -3.019407436399
3.672538002909, 2.926527381605, -1.223793172747
3.155656604138, 2.691800786243, -1.356480203768
3.850703317089, 3.153737365909, -1.860074373948
3.004890996296, 2.548689770141, -0.797292026737
3.016923677831, 2.372401380496, -2.201598957417
4.438780658075, 4.537341888629, -0.099466682522
3.888115609777, 3.335067597794, -0.181278834068
3.895149929157, 3.139190853365, -4.256973148665
3.547252505953, 2.811810331704, -0.719916259536
3.588216568125, 2.961647914184, -0.165025113738
3.791452243471, 3.180839953657, -0.204496529933
1.573905673366, 3.977269729912, -6.778003817454
3.758407475702, 3.423178507762, -3.870188619221
3.356766116872, 2.734974112493, -0.364556018827
4.029242680024, 3.618794917011, -0.026079651053
4.466996597998, 4.784375027119, -1.662136705533
4.148194339997, 3.980580610079, -0.692333745286
3.973190231959, 3.576023349404, -0.123118412966
2.290293039535, 2.772122359912, -2.149420033036
4.313777407734, 4.123562513437, -1.001543459191
3.703664703054, 3.167931953253, -0.380007650274
3.508237958661, 2.689758823616, -2.067551244363
3.790467137465, 2.882728465016, -7.668770019220
2.683427996567, 2.232634989762, -6.397512212576
4.229772160431, 4.130537401549, -0.393544578188
3.125604279066, 2.687846135290, -1.554097898284
4.239712852593, 4.092576335229, -0.033453243867
4.184091498237, 3.944839423322, -0.010739536085
4.266864865954, 4.046800592063, -0.545654654992
3.430635079708, 2.618023911618, -1.979020714880
3.025817798399, 2.428298289863, -1.337569868499
3.072653353024, 2.465100935692, -1.041616074365
3.205745924986, 2.549578878607, -0.709292835054
3.600757755108, 2.850187042440, -1.015483360087
4.353638912146, 4.321862510585, -0.072395426047
4.226301213921, 4.329704698272, -5.173803845485
2.501213601069, 2.807858804447, -4.732194055067
3.005328336065, 2.499545622734, -0.775107994949
1.717297092252, 3.443162105350, -3.776489787659
2.817431098051, 2.654460939433, -2.598307578094
4.293715265424, 4.170321905481, -0.081990565406
4.075604903971, 3.769183281860, -0.106073350799
2.031619735987, 3.165259427580, -4.159551154837
3.327260165756, 2.634941193309, -0.570936403837
4.235660021634, 4.058150225891, -0.019091150547
3.653209054007, 2.870957437046, -1.798088608417
2.117805844624, 3.042253136663, -3.608107910819
2.332006668150, 2.788560140596, -2.467261073942
4.083677154756, 3.812587481442, -0.296210127378
4.524526966895, 4.677389271637, -0.806081567586
2.988013023745, 2.819869951750, -6.669066704038
4.265053485603, 4.063012993021, -0.335843466713
2.120636135606, 2.733214638426, -4.382589721010
2.876848716308, 2.355001944613, -2.261313525123
4.393517331656, 4.418846218835, -0.090246554477
4.122552248130, 3.659518588914, -1.720181572968
3.679636866530, 3.174205101006, -0.826357192025
2.876439403500, 2.544733977881, -1.069198619549
1.891470409798, 3.111039098610, -3.708009141181
3.847220062943, 3.439953457043, -1.004592905948
3.822644249514, 3.013772840985, -4.500070763758
4.038181319132, 3.700080743633, -0.129576021730
3.400221428333, 2.600055700799, -1.797358263594
4.183534588984, 3.851364385530, -0.654413844648
4.424512490729, 4.434008529537, -0.528746782824
4.236005436089, 4.247671324167, -2.094302725790
4.234081341982, 4.030866676415, -0.080661422952
2.405508025457, 2.877401252416, -5.253174876483
2.863186311434, 2.367901159273, -2.042745064776
4.131668560941, 3.855033301403, -0.011816539248
3.956860915666, 3.594089337791, -0.528835065079
4.128821831924, 3.962596583260, -1.021004806173
3.017660318625, 2.325497414006, -3.257114081624
4.631819478766, 4.966745711455, -1.010289057833
2.887761691109, 2.386423569487, -1.740487016685
3.092512157308, 2.692007173004, -1.911003767329
2.916433867333, 2.558562716135, -1.072691323929
2.815828421796, 2.296946354974, -3.615711516918
3.557835839736, 2.820254404222, -0.756901952262
4.317963650869, 4.090926133888, -1.788589117305
3.814657026576, 3.415735228216, -1.499666653871
4.013965092124, 3.566746155864, -0.118540783496
4.014058933868, 3.589025007609, -0.029721300411
3.893682422885, 3.445641564569, -0.194761488149
2.258852713542, 2.763027011887, -2.134754730768
4.525718892097, 4.879569307823, -0.710168390861
3.399301255398, 2.859696609526, -1.041083763457
1.506658179294, 3.649569921398, -8.583305223602
3.789090550547, 3.197160548117, -0.107609120511
4.057667372911, 3.578452962768, -0.842301961415
3.063463240343, 2.473798048176, -0.942577687649
3.069076339449, 2.639402793572, -1.276016239771
2.548079116317, 2.496666444996, -1.798458403259
2.716139191263, 2.550821925579, -1.311829680730
3.336870512657, 2.735607542095, -0.444453017943
4.409363843840, 4.516354757615, -0.151869886283
3.714517943622, 3.108293749555, -0.091899542011
4.318925722735, 4.514394754806, -4.217514807012
3.698816526150, 3.238842677527, -1.433286737322
3.806397481558, 3.337613063796, -0.516875429919
3.428619034066, 2.684053609735, -0.856709371498
2.071208992772, 2.844843210096, -3.512979811177
4.476417735573, 4.784360779237, -1.211134068973
2.558404110249, 2.682906690088, -2.476192566518
1.531481865708, 4.084260684537, -7.469157843496
4.248623289161, 4.316491912634, -3.133859604257
3.496033407578, 3.006908809152, -1.859493852961
4.115953300480, 3.702093555036, -0.743920442138
2.166310335073, 2.866813148707, -2.364714812850
4.375606315562, 4.507019242815, -0.844480130088
3.941555026288, 3.581823992762, -0.718897579979
3.645069756686, 3.084685194768, -0.372970192590
3.435948917629, 2.737914391093, -0.419732191924
4.034397944582, 3.335405711764, -6.257847536710
3.791778328706, 3.101832613502, -1.100420809925
3.211572076246, 2.440511190469, -2.347074520617
3.316595637323, 2.691897137095, -0.383155395858
3.823993645914, 3.305642602948, -0.086506475973
3.801624501635, 3.307642506346, -0.304365621624
1.445254987438, 3.985453824788, -4.673461446610
2.438843714367, 2.700757471599, -2.118902969513
1.253946772856, 4.452015956531, -5.264916641587
4.392987725103, 4.192417069534, -3.950833512658
2.884785955390, 2.689450287478, -3.229798175496
3.732988668263, 3.200958809218, -0.298711546020
3.654530359225, 3.321554991567, -5.387132710816
3.507901159709, 2.788895507428, -0.533433775180
4.067588362502, 3.695296452363, -0.019416028005
4.313366378402, 4.414870712242, -1.867501829209
3.084019219611, 2.412477563386, -1.801893500418
3.303729741030, 2.576463494152, -0.989953494194
1.662655167643, 3.607376234395, -3.762239355760
4.344897447265, 4.214587772008, -0.767178302207
2.044125261693, 3.190519297526, -5.032411037076
4.052790609240, 3.854981140854, -1.879976039572
2.275353085978, 2.765268096519, -2.114683031426
3.734721828211, 3.199751316215, -0.271087504562
2.090386745923, 2.950427341753, -2.551957667278
2.206074367674, 2.627530516857, -4.490962053060
4.305873188395, 4.331074535723, -0.712396004082
3.672111848038, 2.934207520932, -1.088988165868
3.922340852160, 3.452788367846, -0.022981880885
4.557050750094, 4.883056002349, -0.154398774111
4.093715035648, 3.780203239854, -0.015452503612
1.836610650709, 3.230736603637, -3.503086557173
2.855588014441, 2.469771985357, -1.018398272886
2.038261837646, 3.320735859921, -9.033887575407
2.759117105899, 2.713025660110, -3.969241309238
2.661175195873, 2.485608976353, -1.381776819336
3.950533176864, 3.327549919116, -1.758752373727
2.132331766005, 3.023707186637, -3.537194232420
2.245403430875, 2.794204140789, -2.187775704166
2.424838237147, 2.569412023630, -2.017606455680
4.194242884083, 3.813470362445, -1.681583870835
3.705121588150, 3.072471029054, -0.152145727899
3.565436887372, 3.112251322702, -2.436228289020
4.618570706990, 4.793617642539, -4.128211535232
4.249325342533, 4.316142448276, -3.079517467303
1.271230716940, 4.583403740389, -6.132877641386
3.949097379672, 3.368221833805, -0.964307388638
3.852311565400, 3.342021730347, -0.052794372971
3.117670314499, 2.725311008581, -2.317926598295
3.297661561659, 2.738059552020, -0.704857153485
3.216808019383, 2.599653336302, -0.495983681661
3.940034833505, 3.665594523669, -2.359689989397
2.958816862402, 2.525580464886, -0.827880157376
1.999510134743, 3.163470795436, -3.519114504242
2.054197236762, 3.105839782662, -3.565696060552
2.691866337899, 2.596172995037, -1.674261345159
3.875436848368, 3.493679046101, -1.116508158096
4.184128902165, 4.046818851698, -0.566144751715
1.910913662813, 3.154843225533, -3.069548871407
3.649185448699, 3.046804721737, -0.145132137097
3.890094576016, 3.454159368677, -0.305833446136
3.887087179079, 3.403835531746, -0.053510661291
4.388937134840, 4.641376306430, -2.948963461805
2.189358823573, 2.994288932936, -4.000718502109
3.043446330800, 2.599462476630, -0.983309767076
3.763173443699, 3.037793419246, -1.481790021179
4.500067941756, 4.539716969464, -2.077131867284
2.610572390045, 2.479579488964, -1.609872412871
3.619143491315, 2.953359803343, -0.221470346509
3.776489800842, 3.275296045975, -0.364592990222
3.077863408279, 2.448062480885, -1.247213335496
4.142629600750, 3.897103069976, -0.067668701343
4.594939962888, 4.848972144800, -1.181965528170
1.873915968699, 3.043554310940, -5.520792471617
3.306181643223, 2.772175070913, -0.992014957973
3.235840357206, 2.469638765552, -2.026632319004
3.226073025587, 2.459882339187, -2.109617097743
3.894030041627, 3.514695277281, -0.948039839896
4.486169236405, 4.619573159667, -0.322568111090
1.507382980799, 3.967737172969, -4.480676579512
3.072882819095, 2.504905999957, -0.747737537988
4.260019586611, 4.225347648604, -0.707251195032
2.842753232960, 2.475169811974, -1.020281765281
3.334967861542, 2.655251015882, -0.473998583735
